P,A
0.0,1.0
0.12611717974180736,0.8738828202581927
0.23237338629592855,0.7576961271102285
0.3207547169811321,0.6683217477656407
0.40019860973187693,0.5858987090367428
0.4726911618669315,0.5163853028798412
0.5312810327706059,0.454816285998014
0.5789473684210527,0.40814299900695133
0.6226415094339623,0.35451837140019865
0.6713008937437935,0.323733862959285
0.7010923535253227,0.2909632571996028
0.7279046673286992,0.25422045680238337
0.7576961271102285,0.2293942403177756
0.7735849056603775,0.20854021847070509
0.7994041708043695,0.18669314796425027
0.8232373386295929,0.169811320754717
0.8291956305858987,0.15292949354518373
0.8500496524329693,0.1400198609731877
0.8570009930486595,0.1290963257199603
0.8659384309831183,0.11618669314796427
0.8689175769612711,0.10625620655412116
0.8977159880834162,0.10029791459781531
0.8927507447864946,0.09374379344587885
0.8997020854021849,0.08718967229394242
0.909632571996028,0.08113207547169812
0.9086395233366437,0.07656405163853029
0.906653426017875,0.07219463753723933
0.9215491559086396,0.06732869910625622
0.9304865938430985,0.064746772591857
0.9354518371400199,0.06206554121151937
