P,A
0.0,1.0
0.12265084075173097,0.8615232443125619
0.22848664688427303,0.7576656775469833
0.32146389713155293,0.6587537091988132
0.3986152324431257,0.5924826904055391
0.46983184965380814,0.5153313550939664
0.530168150346192,0.45499505440158267
0.5766567754698319,0.4045499505440158
0.6162215628091,0.3580613254203759
0.6577645895153315,0.31651829871414444
0.695351137487636,0.2828882294757666
0.7299703264094957,0.255192878338279
0.7497527200791296,0.22848664688427303
0.7744807121661722,0.20771513353115728
0.795252225519288,0.18298714144411476
0.8160237388724036,0.16617210682492584
0.8249258160237389,0.1513353115727003
0.8318496538081108,0.1384767556874382
0.85459940652819,0.1275964391691395
0.8684470820969338,0.11671612265084076
0.8704253214638972,0.10781404549950545
0.8842729970326411,0.09891196834817015
0.8753709198813058,0.09179030662710189
0.8991097922848665,0.08595450049455985
0.9000989119683482,0.08031651829871414
0.9080118694362019,0.07527200791295748
0.9060336300692385,0.07151335311572701
0.910979228486647,0.06676557863501485
0.9179030662710189,0.0645895153313551
0.9119683481701287,0.061424332344213656
0.9149357072205738,0.05885262116716123
0.9198813056379823,0.05667655786350149
