A,P,time,cat
1.0,0.0,0.0,0.11699999999999999
0.894,0.109,1130.0,
0.786,0.209,2260.0,
0.714,0.294,3390.0,
0.629,0.368,4520.0,
0.564,0.439,5650.0,
0.499,0.493,6780.0,
0.45,0.553,7910.0,
0.394,0.593,9040.0,
0.359,0.632,10169.0,
0.316,0.685,11299.0,
0.283,0.715,12429.0,
0.254,0.751,13559.0,
0.226,0.774,14689.0,
0.201,0.786,15819.0,
0.181,0.812,16949.0,
0.163,0.834,18079.0,
0.144,0.847,19209.0,
0.13,0.862,20339.0,
0.117,0.876,21469.0,
0.105,0.894,22599.0,
0.0951,0.907,23729.0,
0.0849,0.907,24859.0,
0.077,0.929,25989.0,
0.0694,0.944,27118.0,
0.063,0.924,28248.0,
0.0562,0.93,29378.0,
0.0517,0.955,30508.0,
0.0465,0.949,31638.0,
0.0421,0.952,32768.0,
0.0385,0.96,33898.0,
0.035,0.97,35028.0,
0.0324,0.96,36158.0,
