A,P
1.0,0.0
0.0429726996966633,0.13751263902932256
0.03710819009100101,0.24974721941354905
0.03255813953488372,0.3579373104145602
0.028109201213346813,0.43478260869565216
0.0243680485338726,0.5156723963599595
0.021031344792719918,0.5763397371081901
0.018301314459049547,0.6370070778564206
0.016177957532861477,0.679474216380182
0.014054600606673406,0.723963599595551
0.012234580384226491,0.7613751263902933
0.010819009100101112,0.7937310414560163
0.009383215369059656,0.8281092012133467
0.008230535894843276,0.8513650151668352
0.007219413549039434,0.8634984833164813
0.006349848331648129,0.8796764408493428
0.005591506572295248,0.8877654196157735
0.004893832153690597,0.9100101112234581
0.004327603640040445,0.9251769464105157
0.003822042467138524,0.9211324570273004
0.0033973710819009103,0.9342770475227503
0.00301314459049545,0.9494438827098078
0.0026491405460060667,0.9595551061678462
0.0023761375126390293,0.9555106167846309
0.00211324570273003,0.961577350859454
0.0019413549039433771,0.9726996966632963
0.0017189079878665318,0.9726996966632963
0.001557128412537917,0.9817997977755308
0.0013953488372093023,0.9777553083923155
0.0012740141557128412,0.9757330637007078
0.001172901921132457,0.9757330637007078
