P,A
1.0,0.0
0.9448897795591182,0.04398797595190381
0.8987975951903808,0.08877755511022044
0.8537074148296593,0.13627254509018036
0.7975951903807615,0.18637274549098196
0.749498997995992,0.2374749498997996
0.7004008016032064,0.2885771543086172
0.6462925851703407,0.343687374749499
0.5821643286573146,0.405811623246493
0.5240480961923848,0.4729458917835671
0.46392785571142287,0.5280561122244489
0.3897795591182365,0.6032064128256512
0.3156312625250501,0.6723446893787576
0.24248496993987975,0.751503006012024
0.16332665330661322,0.8346693386773547
0.09498997995991984,0.905811623246493
0.04769539078156313,0.9589178356713427
0.023647294589178355,0.9779559118236473
0.014729458917835671,0.9769539078156313
0.012124248496993988,1.0
