A,P,time
1.0,0.0,0.0
0.8366141732283464,0.11122047244094488,565.0
0.7332677165354331,0.20866141732283464,1130.0
0.6456692913385826,0.2952755905511811,1695.0
0.5738188976377953,0.37696850393700787,2260.0
0.49901574803149606,0.44291338582677164,2825.0
0.44291338582677164,0.5019685039370079,3390.0
0.3868110236220473,0.5482283464566929,3955.0
0.3385826771653543,0.6023622047244094,4520.0
0.3021653543307087,0.6387795275590551,5085.0
0.265748031496063,0.6771653543307086,5650.0
0.23425196850393698,0.7096456692913385,6215.0
0.20866141732283464,0.735236220472441,6780.0
0.18011811023622046,0.7667322834645669,7345.0
0.1594488188976378,0.7903543307086615,7910.0
0.14173228346456693,0.8021653543307086,8474.0
0.12401574803149606,0.8238188976377953,9039.0
0.10925196850393701,0.8297244094488189,9604.0
0.09507874015748032,0.8533464566929133,10169.0
0.08444881889763779,0.859251968503937,10734.0
0.07470472440944881,0.8710629921259843,11299.0
0.06486220472440944,0.8799212598425197,11864.0
0.05679133858267717,0.8917322834645669,12429.0
0.049999999999999996,0.9055118110236221,12994.0
0.04438976377952756,0.8996062992125985,13559.0
0.039173228346456694,0.9055118110236221,14124.0
0.0343503937007874,0.90748031496063,14689.0
0.03011811023622047,0.9114173228346457,15254.0
0.026771653543307086,0.9281496062992125,15819.0
0.023425196850393702,0.9291338582677164,16384.0
0.02066929133858268,0.9202755905511811,16949.0
