A,P,time
1.0,0.0,0.0
0.948,0.0404,49.62
0.904,0.0808,99.24
0.853,0.12,149.0
0.829,0.161,198.0
0.799,0.2,248.0
0.745,0.24,298.0
0.716,0.278,347.0
0.667,0.321,397.0
0.63,0.351,447.0
0.597,0.393,496.0
0.555,0.434,546.0
0.52,0.466,595.0
0.481,0.512,645.0
0.443,0.532,695.0
0.411,0.58,744.0
0.371,0.609,794.0
0.341,0.649,844.0
0.312,0.681,893.0
0.278,0.704,943.0
0.246,0.747,992.0
0.216,0.773,1042.0
0.19,0.796,1092.0
0.164,0.827,1141.0
0.139,0.844,1191.0
0.119,0.864,1241.0
0.0989,0.89,1290.0
0.0814,0.92,1340.0
0.0658,0.927,1389.0
0.0535,0.931,1439.0
0.0434,0.959,1489.0
0.0353,0.952,1538.0
0.029,0.953,1588.0
0.0242,0.977,1638.0
0.0205,0.975,1687.0
0.0178,0.977,1737.0
0.0157,0.98,1786.0
0.0142,0.978,1836.0
