P,A
0.0,1.0
0.03286573146292585,0.8937875751503006
0.06673346693386774,0.8517034068136272
0.10120240480961924,0.81062124248497
0.13827655310621242,0.7845691382765532
0.17735470941883766,0.7454909819639278
0.2124248496993988,0.7074148296593186
0.25551102204408815,0.6683366733466934
0.29358717434869736,0.6362725450901804
0.3366733466933868,0.5871743486973947
0.38877755511022044,0.5440881763527055
0.4348697394789579,0.49799599198396793
0.4819639278557114,0.44488977955911824
0.5390781563126252,0.39779559118236474
0.5921843687374749,0.3376753507014028
0.6593186372745491,0.2755511022044088
0.7274549098196392,0.21643286573146292
0.8016032064128257,0.1442885771543086
0.8807615230460922,0.07545090180360722
0.939879759519038,0.02374749498997996
0.9929859719438878,0.006833667334669338
0.9959919839679359,0.004679358717434869
0.9889779559118237,0.004448897795591183
0.9769539078156313,0.004418837675350702
