A,P,time,cat
0.999,0.0,0.0,0.048
0.875,0.0842,565.0,
0.809,0.159,1130.0,
0.733,0.236,1695.0,
0.669,0.307,2260.0,
0.603,0.374,2825.0,
0.54,0.437,3390.0,
0.482,0.497,3955.0,
0.42,0.55,4520.0,
0.372,0.603,5085.0,
0.324,0.668,5650.0,
0.282,0.704,6215.0,
0.245,0.74,6780.0,
0.211,0.769,7344.0,
0.181,0.811,7909.0,
0.153,0.831,8474.0,
0.13,0.87,9039.0,
0.112,0.878,9604.0,
0.0959,0.897,10169.0,
0.0807,0.913,10734.0,
0.0697,0.933,11299.0,
0.0604,0.936,11864.0,
0.0523,0.94,12429.0,
0.0459,0.954,12994.0,
0.0401,0.938,13559.0,
0.0365,0.96,14124.0,
0.0328,0.967,14689.0,
