A,P
0.0,0.0
0.13020833333333334,0.7677083333333333
0.22395833333333334,0.696875
0.3072916666666667,0.628125
0.37916666666666665,0.5625000000000001
0.446875,0.4979166666666667
0.5052083333333334,0.45
0.5572916666666667,0.4072916666666667
0.609375,0.3645833333333333
0.6510416666666667,0.3302083333333333
0.6947916666666667,0.29270833333333335
0.7322916666666667,0.2625
0.7416666666666667,0.23750000000000002
0.7770833333333333,0.21770833333333334
0.8125000000000001,0.19375
0.8197916666666667,0.17395833333333335
0.8520833333333333,0.16041666666666668
0.8645833333333334,0.14375000000000002
0.88125,0.13020833333333334
0.8895833333333334,0.11770833333333335
0.9104166666666667,0.10833333333333334
0.9281250000000001,0.09697916666666667
0.9302083333333334,0.08875
0.9416666666666668,0.08020833333333334
0.9437500000000001,0.0746875
0.9395833333333334,0.06895833333333333
0.9572916666666668,0.06385416666666667
0.9666666666666668,0.058125
0.9583333333333334,0.054062500000000006
0.9677083333333334,0.050104166666666665
0.9708333333333334,0.04666666666666667
0.9750000000000001,0.042812499999999996
0.9833333333333333,0.0409375
0.978125,0.03875
0.9874999999999999,0.036770833333333336
0.9854166666666666,0.034270833333333334
1.0,0.0328125
