A,P
0.0,0.0
0.169831223628692,0.7521097046413502
0.2985232067510548,0.6476793248945147
0.40084388185654013,0.54957805907173
0.4957805907172996,0.47784810126582283
0.5759493670886077,0.4029535864978903
0.6350210970464135,0.3417721518987342
0.7014767932489452,0.2985232067510548
0.7415611814345991,0.25738396624472576
0.7879746835443038,0.21835443037974683
0.830168776371308,0.1877637130801688
0.8428270042194094,0.16350210970464135
0.8871308016877637,0.14135021097046416
0.8913502109704642,0.12130801687763715
0.9177215189873418,0.10654008438818567
0.9324894514767933,0.09367088607594938
0.9430379746835443,0.08259493670886076
0.9504219409282701,0.0729957805907173
0.9641350210970465,0.06508438818565401
0.9736286919831224,0.057067510548523215
0.9810126582278482,0.05179324894514768
0.9810126582278482,0.04651898734177216
1.0,0.042616033755274264
0.9915611814345991,0.03850210970464135
