A,P,time,cat
0.993,0.0,0.0,0.10350000000000001
0.837,0.0579,68.0,
0.791,0.112,136.0,
0.742,0.167,204.0,
0.677,0.225,272.0,
0.624,0.274,340.0,
0.574,0.334,408.0,
0.522,0.39,476.0,
0.472,0.445,544.0,
0.419,0.491,612.0,
0.364,0.55,680.0,
0.32,0.594,748.0,
0.271,0.641,816.0,
0.226,0.687,884.0,
0.182,0.728,952.0,
0.143,0.78,1020.0,
0.107,0.819,1088.0,
0.0785,0.859,1156.0,
0.0558,0.896,1224.0,
0.0394,0.907,1292.0,
0.0272,0.927,1360.0,
0.0199,0.957,1428.0,
0.0148,0.97,1496.0,
0.0116,0.963,1564.0,
0.00939,0.969,1632.0,
0.00807,0.978,1700.0,
0.00713,0.982,1768.0,
0.00656,0.991,1836.0,
