A,P,time
1.0,0.0,0.0
0.913913913913914,0.03883883883883884,2.439
0.8808808808808809,0.07317317317317318,4.878
0.8518518518518519,0.1061061061061061,7.318
0.8158158158158157,0.13813813813813816,9.757
0.7847847847847849,0.17117117117117117,12.2
0.7547547547547547,0.2052052052052052,14.64
0.7187187187187187,0.2362362362362362,17.07
0.6886886886886886,0.27127127127127126,19.51
0.6576576576576577,0.29929929929929927,21.95
0.6206206206206206,0.3353353353353354,24.39
0.5845845845845845,0.36736736736736736,26.83
0.5655655655655655,0.3933933933933934,29.27
0.5275275275275275,0.42842842842842843,31.71
0.4944944944944945,0.4594594594594595,34.15
0.4634634634634635,0.48848848848848847,36.59
0.4314314314314314,0.5235235235235235,39.03
0.40540540540540543,0.5575575575575576,41.47
0.37537537537537535,0.5825825825825826,43.91
0.3433433433433434,0.6166166166166166,46.34
0.31431431431431434,0.6486486486486487,48.78
0.28728728728728725,0.6806806806806808,51.22
0.2602602602602603,0.6956956956956957,53.66
0.23323323323323325,0.7287287287287287,56.1
0.2052052052052052,0.7567567567567568,58.54
0.18018018018018017,0.7847847847847849,60.98
0.15515515515515516,0.8058058058058059,63.42
0.13413413413413414,0.8298298298298298,65.86
0.11211211211211211,0.8578578578578578,68.3
0.09289289289289289,0.8698698698698699,70.74
0.07557557557557558,0.8978978978978979,73.18
0.05995995995995996,0.914914914914915,75.62
0.04714714714714715,0.9259259259259259,78.05
0.03733733733733734,0.9469469469469469,80.49
0.02882882882882883,0.964964964964965,82.93
0.022822822822822823,0.964964964964965,85.37
0.01811811811811812,0.9729729729729729,87.81
0.014414414414414415,0.974974974974975,90.25
0.011711711711711712,0.988988988988989,92.69
