A,P,time,cat
0.989,0.0,0.0,0.039
0.873,0.101,1224.0,
0.777,0.207,2448.0,
0.682,0.303,3672.0,
0.593,0.396,4896.0,
0.516,0.474,6120.0,
0.444,0.541,7344.0,
0.376,0.615,8569.0,
0.322,0.678,9793.0,
0.272,0.721,11017.0,
0.226,0.776,12241.0,
0.187,0.807,13465.0,
0.157,0.845,14689.0,
0.131,0.868,15913.0,
0.107,0.883,17137.0,
0.0887,0.907,18361.0,
0.0718,0.917,19585.0,
0.0587,0.936,20809.0,
0.0477,0.948,22034.0,
0.0387,0.961,23258.0,
0.0311,0.964,24482.0,
0.0256,0.967,25706.0,
0.0204,0.987,26930.0,
0.0167,0.989,28154.0,
0.0136,0.986,29378.0,
