A,P,time
0.0,1.0140845070422535,0.0
0.08319919517102616,0.8983903420523139,1342.0
0.16901408450704228,0.8219315895372233,2684.0
0.2515090543259557,0.7394366197183099,4025.0
0.3279678068410463,0.6579476861167002,5367.0
0.4074446680080483,0.5674044265593561,6709.0
0.48390342052313884,0.4949698189134809,8051.0
0.5653923541247485,0.42354124748490946,9393.0
0.6388329979879276,0.3450704225352113,10734.0
0.7162977867203218,0.2746478873239437,12076.0
0.7857142857142857,0.20523138832997986,13418.0
0.8400402414486922,0.14688128772635814,14760.0
0.9024144869215291,0.09476861167002013,16102.0
0.9255533199195172,0.056338028169014086,17444.0
0.9668008048289738,0.03108651911468813,18785.0
0.9859154929577465,0.017605633802816902,20127.0
1.0,0.011167002012072436,21469.0
