A,P
1.0,0.0
0.16383616383616387,0.10889110889110891
0.14285714285714285,0.2107892107892108
0.1258741258741259,0.3016983016983017
0.1138861138861139,0.37762237762237766
0.09880119880119881,0.44355644355644364
0.08761238761238763,0.5104895104895105
0.07892107892107893,0.5604395604395606
0.07002997002997004,0.6103896103896105
0.06183816183816184,0.6523476523476525
0.055444555444555454,0.6843156843156845
0.04895104895104896,0.7122877122877124
0.04335664335664336,0.7602397602397604
0.03906093906093907,0.7862137862137863
0.03446553446553447,0.8081918081918084
0.031168831168831172,0.8191808191808192
0.027872127872127877,0.8421578421578422
0.02477522477522478,0.8581418581418582
0.02227772227772228,0.8651348651348653
0.020379620379620385,0.8791208791208792
0.018081918081918086,0.8921078921078922
0.016483516483516487,0.8911088911088912
0.014885114885114887,0.9050949050949052
0.013586413586413586,0.9090909090909092
0.01238761238761239,0.9190809190809193
0.01128871128871129,0.9230769230769232
0.010189810189810192,0.9310689310689312
0.009530469530469531,0.9360639360639362
0.008691308691308691,0.9350649350649353
0.007992007992007994,0.9380619380619382
0.007452547452547453,0.9560439560439561
0.007032967032967034,0.9580419580419581
0.006493506493506494,0.9530469530469531
0.006133866133866134,0.9650349650349651
0.005744255744255745,0.9620379620379621
0.005484515484515486,0.9650349650349651
