A,P,time
1.0,0.0,0.0
0.9321357285429143,0.04730538922155689,12.41
0.8882235528942116,0.0936127744510978,24.81
0.843313373253493,0.13972055888223553,37.22
0.7974051896207586,0.18562874251497005,49.63
0.7504990019960079,0.23353293413173654,62.04
0.7045908183632734,0.2784431137724551,74.44
0.655688622754491,0.3283433133732535,86.85
0.6087824351297405,0.36726546906187624,99.26
0.5678642714570857,0.4171656686626746,112.0
0.5179640718562875,0.4560878243512974,124.0
0.4780439121756487,0.5139720558882236,136.0
0.4351297405189621,0.5469061876247505,149.0
0.3902195608782435,0.6007984031936128,161.0
0.34830339321357284,0.6417165668662674,174.0
0.3063872255489022,0.6746506986027945,186.0
0.2624750499001996,0.719560878243513,199.0
0.2245508982035928,0.7544910179640718,211.0
0.18363273453093812,0.7934131736526947,223.0
0.1497005988023952,0.8313373253493014,236.0
0.11776447105788422,0.8692614770459082,248.0
0.08692614770459081,0.8882235528942116,261.0
0.06207584830339321,0.9171656686626747,273.0
0.04121756487025949,0.9500998003992015,285.0
0.026646706586826347,0.9650698602794411,298.0
0.01656686626746507,0.9870259481037924,310.0
0.010778443113772455,0.998003992015968,323.0
0.007365269461077845,0.9950099800399201,335.0
