A,P,time
1.0,0.0,0.0
0.9201596806387226,0.06347305389221557,11.23
0.8552894211576846,0.1287425149700599,22.45
0.7794411177644711,0.1906187624750499,33.68
0.7115768463073852,0.25449101796407186,44.91
0.654690618762475,0.31636726546906185,56.14
0.6007984031936128,0.3812375249500998,67.36
0.5349301397205589,0.4431137724550898,78.59
0.47604790419161674,0.49700598802395207,89.82
0.4161676646706587,0.5598802395209581,101.0
0.3582834331337325,0.6197604790419161,112.0
0.3063872255489022,0.6716566866267466,124.0
0.24850299401197604,0.7385229540918163,135.0
0.19560878243512975,0.780439121756487,146.0
0.1467065868263473,0.8373253493013971,157.0
0.1027944111776447,0.8822355289421158,168.0
0.06646706586826348,0.9171656686626747,180.0
0.03972055888223553,0.9471057884231536,191.0
0.022055888223552894,0.9750499001996008,202.0
0.012375249500998003,0.9750499001996008,213.0
0.007674650698602794,0.9820359281437125,225.0
0.0053992015968063875,1.0,236.0
0.004421157684630739,0.9870259481037924,247.0
