P,A
0.0,1.0
0.04899799599198397,0.8647294589178357
0.09939879759519038,0.7945891783567135
0.1533066132264529,0.7535070140280561
0.20841683366733466,0.6963927855711423
0.2665330661322645,0.6442885771543087
0.3316633266533066,0.5771543086172344
0.40180360721442887,0.5100200400801603
0.4759519038076152,0.43286573146292584
0.564128256513026,0.3567134268537074
0.6583166332665331,0.2655310621242485
0.7755511022044088,0.1653306613226453
0.9018036072144289,0.06793587174348698
0.9639278557114228,0.01713426853707415
0.9949899799599199,0.006883767535070141
0.9859719438877755,0.005731462925851704
0.9889779559118237,0.005601202404809619
