P,A
0.0,1.0
0.02568527918781726,0.951269035532995
0.05045685279187818,0.9299492385786803
0.07553299492385786,0.9086294416243655
0.10131979695431473,0.8913705583756345
0.12791878172588833,0.867005076142132
0.15532994923857868,0.83248730964467
0.18274111675126903,0.8
0.21116751269035533,0.7715736040609137
0.23857868020304568,0.7421319796954314
0.27309644670050764,0.7248730964467005
0.29949238578680204,0.6771573604060914
0.3401015228426396,0.6477157360406092
0.3695431472081218,0.6152284263959391
0.40507614213197973,0.5847715736040608
0.44263959390862945,0.5472081218274112
0.4842639593908629,0.5065989847715736
0.5177664974619289,0.4720812182741117
0.5593908629441625,0.42538071065989846
0.6071065989847716,0.383756345177665
0.6497461928934011,0.3421319796954315
0.7055837563451777,0.2923857868020304
0.7461928934010152,0.24771573604060915
0.8091370558375635,0.2020304568527919
0.848730964467005,0.15634517766497463
0.8893401015228427,0.11878172588832488
0.9218274111675128,0.08781725888324872
0.9380710659898478,0.06477157360406091
0.9553299492385786,0.049340101522842635
0.9725888324873097,0.039187817258883255
0.9725888324873097,0.032791878172588836
0.9918781725888325,0.028934010152284265
0.9868020304568528,0.026802030456852793
0.9908629441624366,0.02538071065989848
0.9939086294416244,0.024568527918781724
0.9908629441624366,0.024060913705583754
