P,A
0.0,1.0
0.030624380574826564,0.933597621407334
0.05837462834489594,0.9108027750247771
0.08810703666997029,0.871159563924678
0.11793855302279485,0.8473736372646185
0.14866204162537167,0.8116947472745293
0.18136769078295342,0.7700693756194252
0.21110009910802777,0.7413280475718534
0.2497522299306244,0.7195242814667988
0.28444003964321113,0.6749256689791875
0.3211100099108028,0.6451932606541131
0.36372646184340934,0.599603567888999
0.40039643211100107,0.5629335976214074
0.44499504459861255,0.5203171456888008
0.491575817641229,0.47373637264618434
0.5361744301288405,0.425173439048563
0.5847373637264619,0.37661050545094155
0.6323092170465808,0.3270564915758177
0.6937561942517344,0.2784935579781963
0.7333994053518336,0.22398414271556
0.7978196233894946,0.17542120911793857
0.8404360753221012,0.13280475718533202
0.8800792864222003,0.09831516352824579
0.9127849355797821,0.07244796828543112
0.9217046580773044,0.054311199207135785
0.9385530227948464,0.041823587710604564
0.9514370664023787,0.03528245787908821
0.9554013875123886,0.030227948463825573
0.9633300297324084,0.02725470763131814
