A,P,time
1.0,0.0,0.0
0.8873379860418745,0.08913260219341974,0.131
0.8085742771684946,0.17647058823529413,0.261
0.7178464606181456,0.2622133599202393,0.392
0.6410767696909273,0.34197407776669997,0.523
0.5633100697906281,0.4227318045862413,0.653
0.49551345962113663,0.4975074775672982,0.784
0.4247258225324028,0.5623130608175474,0.915
0.3619142572283151,0.6251246261216352,1.045
0.3080757726819542,0.6919242273180459,1.176
0.255234297108674,0.7387836490528416,1.307
0.20937188434695914,0.7726819541375873,1.438
0.17347956131605186,0.8225324027916252,1.568
0.14057826520438685,0.8504486540378864,1.699
0.11465603190428715,0.893320039880359,1.83
0.09531405782652046,0.8913260219341975,1.96
0.08085742771684946,0.9072781655034896,2.091
0.0695912263210369,0.9282153539381856,2.222
0.06161515453639083,0.9341974077766702,2.352
0.05513459621136591,0.9302093718843472,2.483
