A,P,time
1.0,0.0,0.0
0.853585657370518,0.13147410358565736,0.128
0.7270916334661355,0.25697211155378485,0.256
0.6105577689243028,0.3715139442231076,0.384
0.500996015936255,0.4820717131474103,0.512
0.400398406374502,0.5826693227091633,0.64
0.31175298804780877,0.6713147410358566,0.768
0.24103585657370516,0.7460159362549801,0.896
0.1792828685258964,0.8067729083665339,1.025
0.13346613545816735,0.853585657370518,1.153
0.100597609561753,0.8924302788844621,1.281
0.0799800796812749,0.9093625498007969,1.409
0.06344621513944224,0.9332669322709164,1.537
0.05567729083665338,0.944223107569721,1.665
0.04940239043824701,0.947211155378486,1.793
