P,A
0.0,1.0
0.024113475177304968,0.905775075987842
0.0475177304964539,0.9027355623100304
0.07193515704154002,0.862208713272543
0.09513677811550152,0.8378926038500506
0.12056737588652482,0.8257345491388044
0.1448834853090172,0.7862208713272544
0.17021276595744683,0.7669706180344479
0.19756838905775076,0.7436676798378926
0.22391084093211752,0.7223910840932117
0.2502532928064843,0.6930091185410335
0.27760891590678827,0.6605876393110436
0.3029381965552178,0.6403242147923
0.3383991894630193,0.6048632218844985
0.36778115501519754,0.5835866261398176
0.3981762917933131,0.5531914893617021
0.42958459979736574,0.5106382978723404
0.4630192502532928,0.4873353596757852
0.49037487335359675,0.45491388044579534
0.5268490374873354,0.42147922998986825
0.5612968591691997,0.3839918946301925
0.5987841945288753,0.3525835866261398
0.6413373860182371,0.315096251266464
0.6697061803444783,0.2755825734549139
0.7234042553191489,0.23809523809523808
0.7669706180344479,0.1955420466058764
0.7993920972644377,0.15501519756838905
0.85612968591692,0.11448834853090173
0.900709219858156,0.07173252279635259
0.9381965552178319,0.03576494427558257
0.9766970618034447,0.014083080040526849
0.9989868287740629,0.0062208713272543055
1.0010131712259371,0.004447821681864235
1.0091185410334347,0.003981762917933131
1.0081053698074975,0.003931104356636272
0.9969604863221885,0.003900709219858156
