A,P,time
1.0,0.0,0.0
0.7639442231075697,0.22709163346613548,1.34
0.5976095617529881,0.40537848605577687,2.68
0.4571713147410359,0.5348605577689244,4.02
0.3605577689243028,0.6354581673306773,5.36
0.2878486055776892,0.7101593625498007,6.7
0.2241035856573705,0.7599601593625498,8.04
0.17729083665338644,0.8117529880478087,9.38
0.14243027888446214,0.852589641434263,10.72
0.11454183266932272,0.8665338645418327,12.06
0.09252988047808765,0.896414342629482,13.4
0.07609561752988048,0.9073705179282869,14.74
0.06294820717131475,0.9233067729083666,16.08
0.05229083665338645,0.9551792828685258,17.42
0.04442231075697211,0.9571713147410358,18.76
