A,P,time
1.0,0.0,0.0
0.8101898101898103,0.18281718281718284,1.545
0.6663336663336664,0.3326673326673327,3.09
0.5544455544455545,0.45154845154845163,4.635
0.4545454545454546,0.5444555444555446,6.18
0.37462537462537465,0.6253746253746254,7.725
0.3136863136863137,0.6813186813186815,9.27
0.2627372627372628,0.7422577422577423,10.81
0.2197802197802198,0.7732267732267734,12.36
0.18281718281718284,0.8051948051948054,13.9
0.15484515484515485,0.8361638361638363,15.45
0.13086913086913088,0.8711288711288713,16.99
0.11088911088911091,0.8831168831168832,18.54
0.09450549450549452,0.9010989010989012,20.09
0.08081918081918082,0.9260739260739262,21.63
0.06923076923076923,0.9230769230769232,23.17
0.060639360639360644,0.9380619380619382,24.72
0.05234765234765235,0.9440559440559441,26.27
0.04625374625374626,0.9380619380619382,27.81
0.04065934065934066,0.9630369630369631,29.35
0.03676323676323676,0.9550449550449551,30.9
