A,P
0.0,1.0501043841336117
0.19832985386221294,0.08538622129436325
0.3277661795407098,0.07306889352818373
0.407098121085595,0.06294363256784968
0.46242171189979125,0.05720250521920668
0.5073068893528184,0.0522964509394572
0.5407098121085595,0.04895615866388309
0.5782881002087683,0.04540709812108559
0.6085594989561587,0.04164926931106472
0.6336116910229646,0.03935281837160751
0.662839248434238,0.036534446764091864
0.6826722338204594,0.03402922755741127
0.7118997912317329,0.031732776617954074
0.7275574112734864,0.028810020876826724
0.7661795407098121,0.02651356993736952
0.7766179540709812,0.024008350730688934
0.8058455114822547,0.021920668058455117
0.8183716075156576,0.019624217118997915
0.8507306889352818,0.0174321503131524
0.8684759916492693,0.015448851774530273
0.8789144050104384,0.013465553235908142
0.9133611691022965,0.011482254697286013
0.919624217118998,0.00987473903966597
0.9227557411273487,0.008225469728601253
0.9509394572025053,0.006795407098121086
0.9488517745302715,0.005605427974947808
0.9634655532359082,0.00465553235908142
0.9864300626304802,0.0037265135699373693
0.988517745302714,0.003016701461377871
0.9979123173277662,0.0024530271398747394
0.9958246346555324,0.002045929018789144
1.0,0.0017118997912317327
