A,P,time
0.0,1.2224969097651421,0.0
0.09221260815822002,1.1260815822002472,2260.0
0.1829419035846724,1.0346106304079108,4520.0
0.27564894932014833,0.9480840543881335,6780.0
0.35723114956736707,0.8665018541409146,9039.0
0.4363411619283065,0.7725587144622991,11299.0
0.5154511742892459,0.7095179233621755,13559.0
0.5933250927070457,0.630407911001236,15819.0
0.6600741656365884,0.5550061804697157,18079.0
0.7206427688504325,0.49938195302843014,20339.0
0.7750309023485784,0.4338689740420271,22598.0
0.8244746600741656,0.38936959208899874,24858.0
0.8665018541409146,0.349814585908529,27118.0
0.911001236093943,0.31396786155747836,29378.0
0.9357231149567367,0.28553770086526575,31638.0
0.9555006180469715,0.2595797280593325,33898.0
0.9752781211372064,0.24351050679851668,36157.0
0.9826946847960445,0.2311495673671199,38417.0
1.0,0.22249690976514214,40677.0
1.0,0.2175525339925834,42937.0
