A,P,time
1.0,0.0,0.0
0.9136546184738956,0.056325301204819274,931.0
0.857429718875502,0.11044176706827309,1861.0
0.8022088353413656,0.16566265060240964,2792.0
0.7530120481927711,0.21586345381526104,3722.0
0.6977911646586344,0.27108433734939763,4653.0
0.6576305220883535,0.3152610441767068,5583.0
0.606425702811245,0.3684738955823293,6514.0
0.5582329317269077,0.41566265060240964,7444.0
0.5110441767068273,0.464859437751004,8375.0
0.47289156626506024,0.5060240963855421,9305.0
0.42971887550200805,0.5532128514056225,10236.0
0.39056224899598396,0.5923694779116465,11166.0
0.34538152610441764,0.6345381526104418,12097.0
0.3142570281124498,0.6696787148594378,13027.0
0.2761044176706828,0.7068273092369477,13958.0
0.2459839357429719,0.7379518072289156,14888.0
0.21586345381526104,0.7670682730923695,15819.0
0.1897590361445783,0.7961847389558233,16750.0
0.1606425702811245,0.823293172690763,17680.0
0.14056224899598396,0.8594377510040161,18611.0
0.12248995983935743,0.8694779116465864,19541.0
0.10441767068273092,0.8955823293172691,20472.0
0.08755020080321285,0.9106425702811245,21402.0
0.0747991967871486,0.9176706827309238,22333.0
0.06295180722891566,0.9407630522088354,23263.0
0.052008032128514056,0.9477911646586344,24194.0
0.043473895582329315,0.9467871485943775,25124.0
0.03624497991967871,0.9618473895582329,26055.0
0.03002008032128514,0.9759036144578314,26985.0
0.024799196787148595,0.966867469879518,27916.0
0.02038152610441767,0.9899598393574297,28846.0
0.016967871485943774,0.9748995983935743,29777.0
0.013855421686746987,0.9879518072289156,30707.0
0.011345381526104417,0.9959839357429718,31638.0
