P,A
0.0,1.0
0.1508097165991903,0.8481781376518218
0.2742914979757085,0.7368421052631579
0.37449392712550605,0.6305668016194332
0.45951417004048584,0.548582995951417
0.52834008097166,0.4757085020242915
0.5991902834008097,0.409919028340081
0.6467611336032388,0.35931174089068824
0.6862348178137653,0.3147773279352227
0.7246963562753036,0.28137651821862353
0.757085020242915,0.24595141700404857
0.7844129554655871,0.21963562753036436
0.8097165991902835,0.19635627530364375
0.8360323886639676,0.17510121457489877
0.8502024291497976,0.15688259109311742
0.868421052631579,0.14068825910931176
0.8724696356275303,0.12854251012145748
0.8846153846153846,0.1174089068825911
0.881578947368421,0.1062753036437247
0.9149797570850203,0.1
0.9089068825910932,0.09200404858299595
0.9119433198380568,0.08512145748987854
0.9271255060728746,0.08036437246963563
0.9311740890688259,0.07580971659919028
0.9220647773279352,0.07186234817813765
0.9271255060728746,0.06690283400809717
0.9392712550607288,0.06437246963562754
0.938259109311741,0.06214574898785426
0.9473684210526316,0.06032388663967611
