P,A
0.0,1.0
0.1415752741774676,0.856430707876371
0.26620139581256236,0.7308075772681955
0.3639082751744766,0.6271186440677967
0.4536390827517448,0.5383848454636093
0.5363908275174477,0.46460618145563315
0.6001994017946162,0.40179461615154544
0.6540378863409771,0.34197407776669997
0.6939182452642074,0.29611166500498504
0.740777666999003,0.2572283150548355
0.7796610169491527,0.22333000997008975
0.8055832502492524,0.189431704885344
0.8334995014955136,0.16450648055832506
0.8634097706879362,0.1415752741774676
0.8823529411764707,0.12163509471585246
0.8783649052841477,0.10468594217347957
0.8953140578265205,0.08993020937188435
0.9122632103688935,0.07866400797607179
0.9162512462612165,0.06719840478564308
0.9401794616151545,0.057826520438683957
0.9481555333998006,0.04985044865403789
0.9531405782652045,0.04346959122632104
0.9710867397806581,0.03758723828514457
0.9770687936191427,0.03220338983050848
0.9680957128614158,0.027716849451645067
