A,P,time
1.0,0.0,0.0
0.8801198801198802,0.1158841158841159,58.15
0.7772227772227773,0.21778221778221782,116.0
0.6833166833166835,0.3096903096903097,174.0
0.6123876123876124,0.3816183816183817,233.0
0.5464535464535466,0.45154845154845163,291.0
0.48551448551448556,0.5104895104895105,349.0
0.4295704295704296,0.5524475524475525,407.0
0.38061938061938067,0.6083916083916084,465.0
0.3406593406593407,0.6523476523476525,523.0
0.3046953046953047,0.6953046953046953,581.0
0.2747252747252748,0.7112887112887113,640.0
0.24875124875124877,0.7502497502497504,698.0
0.2197802197802198,0.7742257742257743,756.0
0.19780219780219782,0.7892107892107894,814.0
0.17582417582417584,0.8081918081918084,872.0
0.15784215784215785,0.8351648351648352,930.0
0.14285714285714285,0.8471528471528472,988.0
0.1288711288711289,0.8611388611388612,1047.0
0.11688311688311691,0.8681318681318683,1105.0
0.1048951048951049,0.8841158841158843,1163.0
0.09490509490509491,0.8941058941058942,1221.0
0.08631368631368633,0.8921078921078922,1279.0
0.07742257742257742,0.9170829170829172,1337.0
0.07062937062937064,0.9180819180819182,1396.0
0.06413586413586414,0.9240759240759242,1454.0
0.058041958041958046,0.9290709290709293,1512.0
0.05294705294705295,0.9360639360639362,1570.0
0.04865134865134866,0.9430569430569431,1628.0
0.044455544455544456,0.9590409590409591,1686.0
0.04075924075924077,0.9500499500499501,1744.0
0.037562437562437566,0.9500499500499501,1803.0
0.03466533466533467,0.9510489510489512,1861.0
0.03176823176823177,0.9540459540459542,1919.0
0.029970029970029972,0.9530469530469531,1977.0
