A,P
1.0,0.0
0.24949698189134809,0.07042253521126761
0.23239436619718312,0.13279678068410464
0.21730382293762576,0.18712273641851107
0.20221327967806843,0.23843058350100602
0.19114688128772636,0.28470824949698187
0.1800804828973843,0.32595573440643866
0.1710261569416499,0.3631790744466801
0.15995975855130784,0.39235412474849096
0.15492957746478872,0.4225352112676056
0.1488933601609658,0.44064386317907445
0.1458752515090543,0.46177062374245476
0.1398390342052314,0.46981891348088534
0.1358148893360161,0.4919517102615694
0.1317907444668008,0.5070422535211268
0.13078470824949698,0.517102615694165
0.12776659959758552,0.5271629778672032
0.12474849094567404,0.5372233400402415
0.12173038229376257,0.5472837022132797
0.12173038229376257,0.551307847082495
0.12173038229376257,0.551307847082495
0.11871227364185111,0.551307847082495
0.11871227364185111,0.557344064386318
0.11770623742454729,0.5593561368209256
