A,P,time
1.0,0.0,0.0
0.8766430738119313,0.1405460060667341,50.84
0.7593528816986855,0.26188068756319516,102.0
0.6450960566228514,0.3640040444893832,153.0
0.5591506572295248,0.4519716885743175,203.0
0.48230535894843274,0.5278058645096056,254.0
0.42264914054600605,0.5904954499494438,305.0
0.3690596562184024,0.6390293225480284,356.0
0.3195146612740142,0.6825075834175935,407.0
0.2790697674418605,0.7360970677451971,458.0
0.24570273003033366,0.7623862487360971,508.0
0.21435793731041455,0.7967644084934278,559.0
0.1890798786653185,0.8230535894843276,610.0
0.16582406471183014,0.8452982810920121,661.0
0.14560161779575329,0.865520728008089,712.0
0.13043478260869565,0.8816986855409504,763.0
0.11526794742163803,0.8998988877654196,813.0
0.1031344792719919,0.8988877654196158,864.0
0.09150657229524772,0.9180990899898888,915.0
0.08169868554095046,0.9261880687563195,966.0
0.0737108190091001,0.9393326592517696,1017.0
0.0666329625884732,0.9342770475227503,1068.0
0.05985844287158747,0.9494438827098078,1118.0
0.054600606673407485,0.9605662285136501,1169.0
0.050050556117290194,0.9494438827098078,1220.0
0.04620829120323559,0.9625884732052578,1271.0
