P,A
0.0,1.0
0.04863498483316481,0.8594539939332659
0.09686552072800808,0.8159757330637007
0.1486349848331648,0.763397371081901
0.2012133468149646,0.7087967644084934
0.25379170879676444,0.6572295247724975
0.31648129423660265,0.5975733063700708
0.3751263902932255,0.538928210313448
0.4408493427704752,0.4762386248736097
0.506572295247725,0.41354903943377147
0.5783619817997977,0.339737108190091
0.6572295247724975,0.262891809908999
0.7421638018200202,0.19009100101112233
0.8190091001011123,0.1172901921132457
0.8887765419615774,0.06966632962588473
0.9180990899898888,0.051466127401415575
0.9120323559150657,0.04802831142568251
0.9049544994944388,0.04772497472194136
