P,A
0.0,1.0
0.028386454183266935,0.8446215139442231
0.055278884462151394,0.8237051792828685
0.08256972111553786,0.7958167330677292
0.11055776892430279,0.7579681274900398
0.13745019920318727,0.7470119521912351
0.17131474103585656,0.7121513944223107
0.200199203187251,0.6912350597609561
0.2310756972111554,0.650398406374502
0.26195219123505975,0.6155378486055777
0.2938247011952191,0.5866533864541832
0.32768924302788843,0.551792828685259
0.3605577689243028,0.5179282868525896
0.39541832669322713,0.4910358565737052
0.42828685258964144,0.45119521912350596
0.4741035856573705,0.4143426294820717
0.5129482071713147,0.37649402390438247
0.550796812749004,0.3406374501992032
0.5906374501992031,0.296812749003984
0.6404382470119522,0.25697211155378485
0.6762948207171315,0.2151394422310757
0.7330677290836654,0.17729083665338644
0.7788844621513944,0.1364541832669323
0.8107569721115537,0.1045816733067729
0.8406374501992031,0.07848605577689242
0.8585657370517928,0.06145418326693227
0.8735059760956175,0.05239043824701195
0.8894422310756972,0.049003984063745024
0.8934262948207171,0.04711155378486056
0.8874501992031872,0.046812749003984064
