A,P,time,cat
1.011,0.0,0.0,0.01
0.893,0.108,384.0,
0.797,0.207,768.0,
0.703,0.295,1152.0,
0.619,0.377,1537.0,
0.552,0.453,1921.0,
0.477,0.521,2305.0,
0.42,0.578,2689.0,
0.363,0.633,3073.0,
0.315,0.682,3457.0,
0.279,0.727,3842.0,
0.243,0.75,4226.0,
0.208,0.79,4610.0,
0.182,0.81,4994.0,
0.157,0.835,5378.0,
0.135,0.862,5762.0,
0.119,0.873,6147.0,
0.103,0.9,6531.0,
0.0912,0.9,6915.0,
0.079,0.915,7299.0,
0.0697,0.935,7683.0,
0.0599,0.947,8067.0,
0.0535,0.942,8452.0,
0.0463,0.951,8836.0,
0.0416,0.952,9220.0,
0.0366,0.975,9604.0,
