A,P,time,cat
0.995,0.0,0.0,0.015
0.915,0.0858,204.0,
0.825,0.165,408.0,
0.75,0.241,612.0,
0.678,0.313,816.0,
0.618,0.377,1020.0,
0.558,0.437,1224.0,
0.502,0.492,1428.0,
0.45,0.544,1632.0,
0.408,0.585,1836.0,
0.368,0.622,2040.0,
0.327,0.674,2244.0,
0.292,0.704,2448.0,
0.265,0.733,2652.0,
0.234,0.761,2856.0,
0.212,0.791,3060.0,
0.189,0.822,3264.0,
0.169,0.829,3468.0,
0.15,0.842,3672.0,
0.135,0.856,3877.0,
0.12,0.881,4081.0,
0.107,0.888,4285.0,
0.0964,0.903,4489.0,
0.0861,0.92,4693.0,
0.0773,0.927,4897.0,
0.0695,0.944,5101.0,
0.0626,0.931,5305.0,
0.0567,0.944,5509.0,
0.0511,0.949,5713.0,
0.0466,0.962,5917.0,
0.0421,0.957,6121.0,
0.0382,0.968,6325.0,
0.0347,0.96,6529.0,
0.0321,0.967,6733.0,
0.0301,0.974,6937.0,
0.0273,0.978,7141.0,
0.0258,0.98,7345.0,
