A,P,time
0.0,1.0246406570841888,0.0
0.09774127310061602,0.9004106776180698,0.00964
0.20123203285420946,0.7997946611909651,0.0193
0.29568788501026694,0.6981519507186859,0.0289
0.3870636550308008,0.6108829568788501,0.0386
0.4681724845995894,0.5328542094455853,0.0482
0.5472279260780288,0.4527720739219713,0.0578
0.6273100616016427,0.3880903490759754,0.0675
0.6848049281314169,0.3275154004106776,0.0771
0.7351129363449692,0.2731006160164271,0.0868
0.7895277207392197,0.2268993839835729,0.0964
0.822381930184805,0.1868583162217659,0.106
0.8459958932238193,0.1570841889117043,0.116
0.8870636550308009,0.12525667351129363,0.125
0.9055441478439425,0.10256673511293635,0.135
0.9260780287474333,0.08347022587268994,0.145
0.944558521560575,0.06899383983572895,0.154
0.9661190965092402,0.05636550308008213,0.164
0.9620123203285422,0.04568788501026694,0.174
0.9774127310061601,0.03870636550308008,0.183
0.986652977412731,0.03275154004106776,0.193
0.9784394250513346,0.027207392197125257,0.202
0.9845995893223819,0.02340862422997947,0.212
0.9907597535934292,0.020328542094455854,0.222
0.9958932238193019,0.017761806981519506,0.231
1.0,0.01570841889117043,0.241
