A,P,time
0.0,1.0112130479102956,0.0
0.12538226299694188,0.8297655453618756,3.153
0.24872579001019368,0.7145769622833843,6.306
0.3720693170234455,0.600407747196738,9.459
0.49031600407747195,0.4801223241590214,12.61
0.5953109072375127,0.3710499490316004,15.76
0.6992864424057085,0.2742099898063201,18.92
0.7910295616717635,0.1926605504587156,22.07
0.8644240570846076,0.12640163098878696,25.22
0.9133537206931702,0.0762487257900102,28.38
0.9602446483180428,0.04434250764525994,31.53
0.9867482161060143,0.026503567787971458,34.68
0.9898063200815495,0.01651376146788991,37.83
1.0,0.011314984709480122,40.99
0.9969418960244648,0.008878695208970439,44.14
