A,P,time
0.0,1.011144883485309,0.0
0.09463019250253292,0.8287740628166159,1.626
0.19047619047619047,0.7416413373860182,3.253
0.28470111448834856,0.6524822695035462,4.879
0.3779128672745694,0.5542046605876394,6.505
0.4711246200607903,0.4690982776089159,8.132
0.5501519756838906,0.3890577507598784,9.758
0.6322188449848024,0.3161094224924012,11.38
0.7031408308004052,0.24214792299898683,13.01
0.7659574468085106,0.18439716312056736,14.64
0.8267477203647416,0.13171225937183384,16.26
0.8753799392097265,0.092806484295846,17.89
0.9067882472137792,0.06200607902735562,19.52
0.9533941236068896,0.04285714285714286,21.14
0.9604863221884498,0.02938196555217832,22.77
0.9766970618034447,0.02016210739614995,24.39
0.9766970618034447,0.014792299898682878,26.02
0.9868287740628165,0.011550151975683891,27.65
0.9959473150962512,0.009412360688956433,29.27
1.0,0.008196555217831813,30.9
