A,P,time,cat
0.989,0.0,0.0,0.01
0.922,0.0708,484.0,
0.856,0.139,969.0,
0.808,0.202,1453.0,
0.725,0.264,1937.0,
0.677,0.323,2421.0,
0.619,0.381,2906.0,
0.565,0.426,3390.0,
0.514,0.482,3874.0,
0.476,0.522,4358.0,
0.431,0.573,4843.0,
0.392,0.605,5327.0,
0.353,0.644,5811.0,
0.319,0.685,6295.0,
0.288,0.708,6780.0,
0.264,0.725,7264.0,
0.235,0.763,7748.0,
0.212,0.791,8232.0,
0.192,0.805,8717.0,
0.171,0.818,9201.0,
0.154,0.834,9685.0,
0.139,0.864,10169.0,
0.126,0.88,10654.0,
0.113,0.885,11138.0,
0.102,0.894,11622.0,
0.0917,0.896,12106.0,
0.0822,0.905,12591.0,
0.0764,0.932,13075.0,
0.0687,0.934,13559.0,
0.0619,0.937,14043.0,
0.0563,0.934,14528.0,
0.0522,0.942,15012.0,
0.0476,0.962,15496.0,
0.0441,0.95,15980.0,
0.0407,0.963,16465.0,
0.0378,0.95,16949.0,
