P,A
0.0,1.0
0.17217217217217215,0.8148148148148148
0.33133133133133136,0.6586586586586587
0.45845845845845845,0.5245245245245246
0.5595595595595596,0.4244244244244244
0.6526526526526527,0.33733733733733734
0.7147147147147147,0.2682682682682683
0.7747747747747747,0.2132132132132132
0.8098098098098099,0.17217217217217215
0.8528528528528528,0.13613613613613615
0.8758758758758759,0.11011011011011011
0.888888888888889,0.0891891891891892
0.9259259259259259,0.07317317317317318
0.924924924924925,0.060560560560560556
0.9439439439439439,0.050250250250250254
0.9459459459459459,0.042242242242242246
0.9439439439439439,0.035935935935935935
