A,P,time
1.0,0.0,0.0
0.9119119119119119,0.0897897897897898,13.5
0.8228228228228228,0.1701701701701702,27.0
0.7657657657657658,0.24424424424424424,40.5
0.6926926926926926,0.3083083083083083,54.0
0.6206206206206206,0.37037037037037035,67.5
0.5785785785785785,0.4244244244244244,81.0
0.5295295295295296,0.47947947947947944,94.5
0.4824824824824825,0.5235235235235235,108.0
0.43843843843843844,0.5605605605605606,122.0
0.39939939939939945,0.5985985985985985,135.0
0.36736736736736736,0.6276276276276276,148.0
0.33933933933933935,0.6566566566566567,162.0
0.3123123123123123,0.6886886886886886,176.0
0.28928928928928926,0.7067067067067067,189.0
0.2702702702702703,0.7277277277277278,202.0
0.2502502502502503,0.7517517517517518,216.0
0.23223223223223224,0.7707707707707708,230.0
0.21521521521521522,0.7827827827827828,243.0
0.20220220220220222,0.7977977977977978,256.0
0.19119119119119118,0.8078078078078078,270.0
0.17917917917917917,0.8228228228228228,284.0
0.16716716716716717,0.8308308308308308,297.0
0.16116116116116116,0.8438438438438438,310.0
0.15315315315315314,0.8458458458458458,324.0
0.14514514514514515,0.8598598598598598,338.0
0.13913913913913914,0.8478478478478478,351.0
0.13413413413413414,0.8698698698698699,364.0
0.12912912912912913,0.8698698698698699,378.0
0.12412412412412413,0.8728728728728729,392.0
0.12212212212212212,0.8848848848848849,405.0
0.11611611611611612,0.8788788788788788,418.0
0.11311311311311312,0.8968968968968969,432.0
0.11111111111111112,0.8878878878878879,446.0
0.1081081081081081,0.8978978978978979,459.0
