P,A
0.0,1.0
0.23847695390781562,0.7605210420841684
0.39579158316633267,0.6022044088176353
0.5090180360721442,0.4849699398797595
0.5931863727454909,0.3997995991983968
0.6583166332665331,0.33867735470941884
0.6963927855711423,0.2945891783567134
0.7354709418837675,0.25551102204408815
0.7655310621242485,0.22745490981963928
0.7865731462925852,0.20741482965931862
0.7975951903807615,0.19138276553106212
0.8126252505010021,0.18036072144288576
0.8256513026052104,0.16933867735470942
0.8316633266533066,0.1623246492985972
0.8286573146292585,0.15731462925851702
