A,P,time,cat
0.993,0.0,0.0,0.009
0.934,0.0564,2026.0,
0.887,0.112,4052.0,
0.827,0.167,6078.0,
0.774,0.222,8104.0,
0.717,0.277,10130.0,
0.662,0.331,12156.0,
0.613,0.384,14182.0,
0.562,0.432,16209.0,
0.51,0.488,18235.0,
0.461,0.536,20261.0,
0.414,0.586,22287.0,
0.369,0.624,24313.0,
0.326,0.668,26339.0,
0.283,0.705,28365.0,
0.244,0.749,30391.0,
0.209,0.785,32417.0,
0.176,0.823,34443.0,
0.147,0.839,36469.0,
0.121,0.871,38495.0,
0.0961,0.904,40521.0,
0.0774,0.914,42547.0,
0.0621,0.929,44574.0,
0.0492,0.948,46600.0,
0.039,0.96,48626.0,
0.0315,0.965,50652.0,
0.0253,0.964,52678.0,
0.0209,0.97,54704.0,
0.0179,0.979,56730.0,
0.0157,0.977,58756.0,
