A,P,time,cat
1.007,0.0,0.0,0.0075
0.939,0.0544,1670.0,
0.888,0.109,3341.0,
0.828,0.164,5011.0,
0.768,0.219,6681.0,
0.717,0.271,8352.0,
0.672,0.325,10022.0,
0.609,0.381,11692.0,
0.556,0.432,13363.0,
0.507,0.479,15033.0,
0.457,0.541,16703.0,
0.401,0.594,18374.0,
0.352,0.629,20044.0,
0.303,0.69,21715.0,
0.257,0.735,23385.0,
0.206,0.795,25055.0,
0.165,0.826,26726.0,
0.125,0.875,28396.0,
0.0881,0.909,30066.0,
0.0574,0.931,31737.0,
0.0351,0.964,33407.0,
0.0217,0.979,35077.0,
0.0147,0.993,36748.0,
0.0114,0.987,38418.0,
