A,P
1.0,0.0
0.7894211576846307,0.0311377245508982
0.6636726546906188,0.09181636726546906
0.5748502994011976,0.1596806387225549
0.500998003992016,0.23053892215568864
0.44610778443113774,0.2964071856287425
0.39520958083832336,0.3592814371257485
0.36027944111776444,0.4161676646706587
0.3253493013972056,0.4630738522954092
0.2954091816367265,0.5129740518962076
0.2704590818363274,0.5558882235528942
0.24451097804391217,0.6007984031936128
0.22255489021956087,0.6377245508982036
0.20359281437125748,0.6656686626746507
0.18363273453093812,0.6996007984031936
0.16866267465069862,0.7115768463073852
0.15469061876247506,0.7435129740518962
0.14171656686626746,0.7644710578842315
0.13073852295409183,0.7674650698602794
0.11976047904191617,0.8043912175648703
0.10978043912175649,0.8113772455089819
0.10179640718562874,0.8253493013972055
0.09620758483033932,0.8183632734530938
0.09021956087824351,0.8512974051896207
0.08393213572854291,0.8502994011976047
0.07904191616766468,0.8612774451097804
0.07405189620758483,0.8582834331337326
0.07085828343313373,0.872255489021956
0.06686626746506986,0.8812375249500998
0.06427145708582835,0.8652694610778443
0.061576846307385226,0.8762475049900199
0.05898203592814371,0.8902195608782435
0.05758483033932136,0.8992015968063872
0.05499001996007984,0.8902195608782435
0.05349301397205589,0.9011976047904192
0.05229540918163673,0.8942115768463074
0.05129740518962076,0.8992015968063872
