A,P,time
1.0,0.0,0.0
0.9455645161290323,0.05957661290322581,13.83
0.8790322580645161,0.11693548387096775,27.65
0.8215725806451613,0.1754032258064516,41.48
0.7691532258064516,0.23185483870967744,55.3
0.7036290322580645,0.28931451612903225,69.13
0.65625,0.3457661290322581,82.96
0.5907258064516129,0.4002016129032258,96.78
0.5433467741935484,0.4556451612903226,111.0
0.4889112903225806,0.5161290322580645,124.0
0.4324596774193548,0.5685483870967741,138.0
0.38205645161290325,0.6229838709677419,152.0
0.32963709677419356,0.6703629032258065,166.0
0.2832661290322581,0.719758064516129,180.0
0.2308467741935484,0.7651209677419355,194.0
0.19254032258064516,0.8084677419354839,207.0
0.1502016129032258,0.8528225806451613,221.0
0.11391129032258066,0.8810483870967742,235.0
0.08326612903225807,0.9274193548387097,249.0
0.058568548387096776,0.936491935483871,263.0
0.04042338709677419,0.9677419354838709,277.0
0.02782258064516129,0.9758064516129032,290.0
0.019556451612903227,0.9899193548387096,304.0
0.01471774193548387,0.9969758064516129,318.0
