A,P,time
1.0,0.0,0.0
0.7728174603174603,0.12797619047619047,0.178
0.6557539682539683,0.2490079365079365,0.357
0.5505952380952381,0.36607142857142855,0.535
0.44146825396825395,0.47023809523809523,0.714
0.35218253968253965,0.5605158730158729,0.892
0.2757936507936508,0.6567460317460317,1.071
0.2123015873015873,0.7291666666666666,1.249
0.15972222222222224,0.7946428571428572,1.428
0.12003968253968253,0.8323412698412698,1.606
0.09206349206349206,0.875,1.785
0.06865079365079364,0.8859126984126984,1.963
0.05466269841269841,0.9196428571428572,2.142
0.04265873015873015,0.9226190476190477,2.32
0.03561507936507936,0.9523809523809523,2.499
0.030257936507936508,0.9553571428571428,2.677
0.025793650793650792,0.9553571428571428,2.856
0.022817460317460316,0.9652777777777778,3.034
