A,P,time
1.0,0.0,0.0
0.8673366834170855,0.07819095477386934,0.158
0.7879396984924624,0.1507537688442211,0.315
0.7206030150753768,0.2241206030150754,0.473
0.6522613065326633,0.29346733668341707,0.631
0.5889447236180905,0.35778894472361805,0.788
0.5336683417085427,0.41909547738693465,0.946
0.4773869346733668,0.47939698492462307,1.103
0.42412060301507537,0.5326633165829145,1.261
0.3728643216080402,0.5879396984924623,1.419
0.33567839195979904,0.6361809045226131,1.576
0.2894472361809045,0.6733668341708543,1.734
0.25025125628140704,0.721608040201005,1.892
0.21909547738693466,0.7557788944723618,2.049
0.1899497487437186,0.7929648241206031,2.207
0.1628140703517588,0.8180904522613065,2.365
0.14271356783919598,0.8402010050251256,2.522
0.12261306532663316,0.8703517587939699,2.68
0.10452261306532663,0.8824120603015075,2.838
0.09125628140703518,0.9085427135678392,2.995
0.08,0.9125628140703518,3.153
0.07085427135678392,0.928643216080402,3.31
0.06190954773869347,0.9427135678391959,3.468
0.05467336683417085,0.9366834170854272,3.626
0.04894472361809045,0.9346733668341709,3.783
0.04391959798994975,0.9628140703517588,3.941
0.03979899497487437,0.9638190954773869,4.099
0.03628140703517588,0.9748743718592965,4.256
0.03326633165829145,0.9738693467336683,4.414
