A,P
0.0,0.0
0.2459893048128342,0.7229946524064171
0.4128342245989305,0.560427807486631
0.5422459893048128,0.44598930481283416
0.6352941176470588,0.3593582887700535
0.7155080213903743,0.293048128342246
0.7679144385026737,0.23850267379679144
0.813903743315508,0.19358288770053475
0.8620320855614974,0.16149732620320853
0.8877005347593582,0.13262032085561495
0.9101604278074865,0.11016042780748662
0.9433155080213903,0.09144385026737968
0.9550802139037433,0.07540106951871657
0.9636363636363636,0.06267379679144384
0.9636363636363636,0.051336898395721926
0.9775401069518717,0.04320855614973262
0.9893048128342246,0.03550802139037433
0.9978609625668449,0.029946524064171122
1.0,0.02513368983957219
