A,P,time
1.0,0.0,0.0
0.862,0.136,1776.0
0.737,0.251,3551.0
0.652,0.351,5327.0
0.565,0.435,7102.0
0.489,0.513,8878.0
0.423,0.575,10654.0
0.364,0.628,12429.0
0.32,0.683,14205.0
0.275,0.731,15980.0
0.241,0.766,17756.0
0.208,0.791,19532.0
0.18,0.821,21307.0
0.159,0.843,23083.0
0.138,0.851,24858.0
0.12,0.883,26634.0
0.105,0.89,28410.0
0.0938,0.902,30185.0
0.0816,0.922,31961.0
0.072,0.928,33737.0
0.0638,0.932,35512.0
0.0572,0.944,37288.0
0.0507,0.947,39063.0
0.0451,0.96,40839.0
0.0408,0.97,42615.0
0.0369,0.966,44390.0
0.0334,0.965,46166.0
0.0304,0.969,47941.0
0.0278,0.981,49717.0
