A,P,time,cat
0.999,0.0,0.0,0.1175
0.562,0.435,45590.0,
0.575,0.431,91181.0,
0.564,0.431,136771.0,
0.562,0.427,182361.0,
0.556,0.439,227951.0,
0.563,0.436,273542.0,
0.56,0.437,319132.0,
0.558,0.432,364722.0,
0.566,0.437,410312.0,
0.565,0.428,455903.0,
0.554,0.43,501493.0,
0.566,0.439,547083.0,
0.557,0.434,592673.0,
0.567,0.429,638264.0,
0.561,0.428,683854.0,
0.562,0.434,729444.0,
0.562,0.432,775034.0,
0.562,0.431,820625.0,
0.56,0.437,866215.0,
0.568,0.434,911805.0,
0.558,0.434,957395.0,
0.557,0.435,1002986.0,
0.564,0.437,1048576.0,
