A,P,time
0.0,1.065677966101695,0.0
0.05116525423728814,1.0042372881355932,5085.0
0.10264830508474576,0.9459745762711865,10169.0
0.15466101694915255,0.8983050847457628,15254.0
0.2023305084745763,0.8432203389830509,20339.0
0.2552966101694915,0.7955508474576272,25423.0
0.3008474576271186,0.7457627118644068,30508.0
0.350635593220339,0.6980932203389831,35593.0
0.3951271186440678,0.6514830508474576,40678.0
0.4459745762711865,0.6016949152542372,45762.0
0.4883474576271187,0.5614406779661018,50847.0
0.5296610169491526,0.5158898305084746,55932.0
0.5709745762711865,0.4724576271186441,61016.0
0.6133474576271186,0.4322033898305085,66101.0
0.6546610169491526,0.3940677966101695,71186.0
0.6885593220338984,0.3622881355932204,76270.0
0.7192796610169493,0.326271186440678,81355.0
0.760593220338983,0.29131355932203395,86440.0
0.7976694915254238,0.2584745762711865,91524.0
0.8167372881355933,0.23199152542372883,96609.0
0.8580508474576273,0.2055084745762712,101694.0
0.8771186440677966,0.18008474576271188,106778.0
0.9067796610169492,0.15889830508474576,111863.0
0.913135593220339,0.1419491525423729,116948.0
0.9247881355932204,0.12394067796610171,122032.0
0.9449152542372882,0.10699152542372882,127117.0
0.9671610169491526,0.09438559322033899,132202.0
0.9756355932203391,0.08252118644067796,137287.0
0.9713983050847459,0.0739406779661017,142371.0
0.9894067796610171,0.06536016949152543,147456.0
1.0,0.05911016949152543,152541.0
0.9978813559322034,0.05444915254237288,157625.0
0.9989406779661016,0.04957627118644068,162710.0
