P,A
0.9851042701092354,0.0
0.909632571996028,0.032472691161866934
0.8788480635551144,0.0656405163853029
0.8470705064548164,0.10029791459781531
0.8123138033763655,0.13704071499503478
0.7745779543197617,0.17477656405163855
0.7418073485600796,0.21251241310824232
0.7000993048659384,0.2522343594836147
0.6514399205561073,0.3008937437934459
0.6077457795431976,0.3435948361469712
0.5729890764647468,0.39424031777557106
0.509433962264151,0.44389275074478657
0.451837140019861,0.5004965243296922
0.39026812313803383,0.5680238331678252
0.3167825223435949,0.6305858987090368
0.23733862959285007,0.7308838133068521
0.13008937437934462,0.82025819265144
0.01727904667328699,0.9781529294935453
0.002859980139026813,1.0
0.0027904667328699107,0.9781529294935453
