P,A
0.998017839444995,0.0
0.9345887016848365,0.027452923686818634
0.9028741328047573,0.05480673934588703
0.8741328047571855,0.08414271555996036
0.8364717542120912,0.11298315163528247
0.8126858275520318,0.14469772051536176
0.7879088206144699,0.17542120911793857
0.7472745292368682,0.20812685827552033
0.7224975222993063,0.24281466798810705
0.6838453914767096,0.2765113974231913
0.6521308225966305,0.313181367690783
0.6124876114965313,0.3468780971258672
0.5639246778989098,0.3934588701684837
0.5213082259663033,0.4331020812685828
0.4796828543111992,0.48364717542120916
0.4281466798810704,0.5332011892963331
0.3756194251734391,0.5867195242814668
0.313181367690783,0.651139742319128
0.2457879088206145,0.7185332011892964
0.15460852329038655,0.8097125867195243
0.049752229930624385,0.9177403369672945
0.0034588701684836478,0.9910802775024778
0.002804757185332012,0.9890981169474728
0.0027948463825569875,1.0
0.0028344895936570865,0.9881070366699704
