P,A
0.0,1.0
0.03607214428857715,0.874749498997996
0.07384769539078156,0.843687374749499
0.11022044088176353,0.8096192384769539
0.1503006012024048,0.7605210420841684
0.1933867735470942,0.7284569138276553
0.23446893787575152,0.6813627254509018
0.280561122244489,0.6432865731462926
0.3256513026052104,0.5911823647294588
0.3697394789579158,0.5470941883767535
0.42084168336673344,0.49498997995991983
0.4749498997995992,0.44488977955911824
0.5360721442885772,0.3867735470941884
0.6022044088176353,0.3286573146292585
0.6613226452905812,0.26452905811623245
0.7354709418837675,0.19739478957915832
0.8176352705410821,0.12124248496993988
0.9088176352705412,0.04729458917835671
0.9729458917835672,0.01002004008016032
0.9749498997995992,0.005851703406813627
0.9799599198396793,0.005701402805611222
