A,P,time,cat
0.999,0.0,0.0,0.0165
0.865,0.128,1670.0,
0.756,0.242,3341.0,
0.666,0.338,5011.0,
0.573,0.435,6681.0,
0.493,0.506,8352.0,
0.416,0.58,10022.0,
0.361,0.635,11692.0,
0.313,0.689,13363.0,
0.266,0.734,15033.0,
0.229,0.77,16703.0,
0.199,0.804,18374.0,
0.169,0.833,20044.0,
0.144,0.849,21715.0,
0.125,0.878,23385.0,
0.106,0.901,25055.0,
0.0913,0.899,26726.0,
0.08,0.925,28396.0,
0.0689,0.937,30066.0,
0.0601,0.932,31737.0,
0.0533,0.951,33407.0,
0.0475,0.943,35077.0,
0.0412,0.964,36748.0,
0.037,0.97,38418.0,
