A,P,time
1.0,0.0,0.0
0.8884422110552764,0.09899497487437187,0.0568
0.7819095477386935,0.20301507537688443,0.114
0.6864321608040201,0.29547738693467335,0.17
0.6180904522613065,0.3778894472361809,0.227
0.5407035175879398,0.4462311557788945,0.284
0.47839195979899496,0.5165829145728643,0.341
0.4271356783919598,0.5698492462311557,0.398
0.37889447236180906,0.614070351758794,0.454
0.33366834170854276,0.6613065326633166,0.511
0.2964824120603015,0.6974874371859296,0.568
0.2683417085427136,0.728643216080402,0.625
0.24120603015075376,0.7618090452261307,0.682
0.21407035175879396,0.785929648241206,0.738
0.19396984924623117,0.7969849246231157,0.795
0.17487437185929647,0.8130653266331659,0.852
0.15979899497487438,0.8391959798994975,0.909
0.14271356783919598,0.8472361809045226,0.966
0.1306532663316583,0.8703517587939699,1.022
0.1185929648241206,0.878391959798995,1.079
0.10954773869346733,0.8944723618090452,1.136
0.1,0.907537688442211,1.193
0.09185929648241206,0.8954773869346734,1.249
0.08512562814070351,0.9185929648241207,1.306
0.07939698492462312,0.928643216080402,1.363
0.07266331658291458,0.9246231155778895,1.42
0.06834170854271357,0.9296482412060302,1.477
0.06371859296482411,0.9407035175879398,1.533
0.060000000000000005,0.9356783919597991,1.59
0.05648241206030151,0.9567839195979899,1.647
0.05256281407035176,0.9487437185929648,1.704
0.050452261306532666,0.9587939698492461,1.761
0.047537688442211054,0.9587939698492461,1.817
0.044723618090452257,0.949748743718593,1.874
0.042211055276381915,0.9638190954773869,1.931
