A,P,time
1.0,0.0,0.0
0.8642350557244174,0.12462006079027356,0.102
0.7467071935157041,0.24417426545086118,0.205
0.6494427558257345,0.3444782168186424,0.307
0.5744680851063829,0.43465045592705165,0.41
0.49645390070921985,0.49848024316109424,0.512
0.43566362715298884,0.5714285714285714,0.615
0.3860182370820669,0.6291793313069909,0.717
0.3383991894630193,0.6707193515704154,0.82
0.2968591691995947,0.7142857142857143,0.922
0.26747720364741645,0.7527862208713273,1.025
0.23505572441742656,0.7771023302938197,1.127
0.21479229989868287,0.7943262411347518,1.229
0.19250253292806485,0.8186423505572442,1.332
0.1762917933130699,0.8338399189463019,1.434
0.16109422492401215,0.839918946301925,1.537
0.14792299898682876,0.8581560283687943,1.639
0.1347517730496454,0.8794326241134752,1.742
0.12563323201621074,0.8814589665653495,1.844
0.11550151975683891,0.8956433637284701,1.947
0.10638297872340426,0.9108409321175279,2.049
0.10070921985815603,0.9138804457953394,2.152
0.09473150962512665,0.9128672745694023,2.254
0.08976697061803444,0.9311043566362716,2.357
0.08389057750759879,0.9199594731509626,2.459
0.07912867274569403,0.92806484295846,2.561
0.07537993920972644,0.9392097264437691,2.664
0.07142857142857142,0.9300911854103344,2.766
0.06889564336372847,0.9513677811550152,2.869
0.06494427558257346,0.9452887537993921,2.971
0.06261398176291794,0.9473150962512665,3.074
0.06099290780141844,0.9665653495440729,3.176
0.05785207700101317,0.9544072948328267,3.279
0.05623100303951368,0.9503546099290779,3.381
0.05369807497467072,0.9544072948328267,3.484
0.05268490374873353,0.9706180344478217,3.586
