P,A
0.0,1.0
0.055060728744939266,0.9352226720647774
0.11842105263157895,0.8633603238866396
0.1791497975708502,0.8006072874493928
0.24190283400809715,0.7489878542510121
0.29959514170040485,0.701417004048583
0.35931174089068824,0.6336032388663968
0.4139676113360324,0.5779352226720648
0.46558704453441296,0.5313765182186235
0.5040485829959515,0.4908906882591093
0.5617408906882592,0.44534412955465585
0.6012145748987854,0.3967611336032389
0.6366396761133604,0.3633603238866397
0.674089068825911,0.32894736842105265
0.7054655870445343,0.2935222672064777
0.7348178137651822,0.2631578947368421
0.770242914979757,0.23785425101214575
0.7894736842105263,0.21356275303643724
0.8238866396761133,0.19129554655870445
0.832995951417004,0.17206477732793524
0.8410931174089068,0.1548582995951417
0.8512145748987854,0.13562753036437247
0.8836032388663968,0.12246963562753037
0.9058704453441296,0.1082995951417004
0.9089068825910932,0.09797570850202429
0.9190283400809717,0.08582995951417004
0.9352226720647774,0.07651821862348178
0.938259109311741,0.06842105263157894
0.9504048582995951,0.0604251012145749
0.9544534412955465,0.05394736842105263
0.9605263157894737,0.04807692307692308
0.9696356275303644,0.042813765182186235
0.9726720647773279,0.038461538461538464
0.9726720647773279,0.03421052631578947
0.9817813765182186,0.0305668016194332
0.9827935222672065,0.027530364372469633
0.9767206477732794,0.024696356275303647
