P,A
0.0,1.0
0.10515873015873016,0.8591269841269841
0.22222222222222224,0.7420634920634921
0.32837301587301587,0.638888888888889
0.42063492063492064,0.5585317460317459
0.5059523809523809,0.4672619047619047
0.5873015873015872,0.3948412698412699
0.6478174603174603,0.3313492063492064
0.6954365079365079,0.2767857142857143
0.75,0.2341269841269841
0.7886904761904763,0.19345238095238096
0.8214285714285714,0.15873015873015872
0.8551587301587301,0.13194444444444445
0.873015873015873,0.10912698412698413
0.8928571428571429,0.09027777777777778
0.9226190476190477,0.0744047619047619
0.9186507936507937,0.06081349206349206
0.9404761904761905,0.050694444444444445
0.9444444444444444,0.04226190476190476
0.9444444444444444,0.03531746031746032
0.9613095238095237,0.02906746031746032
0.9702380952380952,0.024007936507936506
0.9742063492063492,0.02023809523809524
