A,P,time
1.0,0.0,0.0
0.8360323886639676,0.18319838056680163,220.0
0.6811740890688259,0.3309716599190284,439.0
0.5566801619433199,0.4524291497975709,659.0
0.45546558704453444,0.5425101214574899,879.0
0.37955465587044535,0.6305668016194332,1099.0
0.3157894736842105,0.6943319838056681,1318.0
0.2611336032388664,0.7489878542510121,1538.0
0.2165991902834008,0.7955465587044535,1758.0
0.18218623481781376,0.8309716599190283,1978.0
0.15384615384615385,0.8603238866396761,2197.0
0.12854251012145748,0.881578947368421,2417.0
0.11032388663967611,0.902834008097166,2637.0
0.09595141700404858,0.9149797570850203,2856.0
0.08178137651821862,0.9301619433198381,3076.0
0.07115384615384615,0.945344129554656,3296.0
0.06295546558704454,0.9504048582995951,3516.0
0.05607287449392712,0.9524291497975708,3735.0
0.05040485829959514,0.9544534412955465,3955.0
